123.447,1.3362677085581585,-0.28579766501407144,4.578216794137625
123.458,1.335176877775662,-0.28688849579656794,4.578216794137625
123.468,1.3329952162106693,-0.28688849579656794,4.578216794137625
123.478,1.32972272386318,-0.2879793265790644,4.579307624920122
123.488,1.327541062298187,-0.28688849579656794,4.581489286485115
123.497,1.3264502315156905,-0.28579766501407144,4.581489286485115
123.508,1.327541062298187,-0.2825251726665821,4.581489286485115
123.518,1.32972272386318,-0.2814343418840856,4.582580117267612
123.529,1.3329952162106693,-0.2814343418840856,4.581489286485115
123.538,1.3340860469931657,-0.28034351110158917,4.581489286485115
123.547,1.335176877775662,-0.2814343418840856,4.581489286485115
123.558,1.3340860469931657,-0.2825251726665821,4.5803984557026185
123.568,1.3329952162106693,-0.28361600344907856,4.579307624920122
123.579,1.3329952162106693,-0.28361600344907856,4.579307624920122
123.588,1.3329952162106693,-0.2825251726665821,4.578216794137625
123.597,1.3319043854281727,-0.2814343418840856,4.578216794137625
123.608,1.3329952162106693,-0.2814343418840856,4.57712596335513
123.618,1.3362677085581585,-0.28034351110158917,4.57712596335513
123.629,1.337358539340655,-0.2814343418840856,4.57712596335513
123.638,1.3384493701231515,-0.2814343418840856,4.57712596335513
123.647,1.3384493701231515,-0.2814343418840856,4.57712596335513
123.658,1.3384493701231515,-0.2825251726665821,4.57712596335513
123.668,1.337358539340655,-0.2814343418840856,4.57712596335513
123.679,1.337358539340655,-0.28034351110158917,4.574944301790136
123.688,1.337358539340655,-0.28034351110158917,4.574944301790136
123.697,1.3362677085581585,-0.28034351110158917,4.576035132572633
123.708,1.3362677085581585,-0.28034351110158917,4.57712596335513
123.719,1.3362677085581585,-0.2792526803190927,4.579307624920122
123.729,1.337358539340655,-0.2781618495365963,4.581489286485115
123.739,1.337358539340655,-0.27707101875409984,4.582580117267612
123.748,1.3384493701231515,-0.2748893571891069,4.584761778832604
123.758,1.3384493701231515,-0.2748893571891069,4.584761778832604
123.769,1.3395402009056478,-0.2748893571891069,4.584761778832604
123.779,1.3395402009056478,-0.27379852640661045,4.584761778832604
123.788,1.3395402009056478,-0.2748893571891069,4.585852609615101
123.798,1.3395402009056478,-0.2748893571891069,4.585852609615101
123.809,1.3406310316881445,-0.2748893571891069,4.583670948050108
123.819,1.3406310316881445,-0.27598018797160334,4.583670948050108
123.829,1.3395402009056478,-0.2748893571891069,4.584761778832604
123.839,1.3406310316881445,-0.27379852640661045,4.585852609615101
123.848,1.3428126932531372,-0.272707695624114,4.584761778832604
123.859,1.3449943548181302,-0.2716168648416175,4.583670948050108
123.869,1.3449943548181302,-0.272707695624114,4.582580117267612
123.88,1.3449943548181302,-0.27379852640661045,4.581489286485115
123.889,1.347176016383123,-0.27598018797160334,4.5803984557026185
123.898,1.3460851856006266,-0.27598018797160334,4.5803984557026185
123.909,1.3449943548181302,-0.27598018797160334,4.579307624920122
123.919,1.3449943548181302,-0.2781618495365963,4.5803984557026185
123.93,1.3439035240356338,-0.27598018797160334,4.581489286485115
123.939,1.3449943548181302,-0.27379852640661045,4.581489286485115
123.948,1.347176016383123,-0.27052603405912107,4.582580117267612
123.959,1.3504485087306124,-0.26725354171163174,4.583670948050108
123.969,1.3526301702956054,-0.26616271092913524,4.584761778832604
123.98,1.3537210010781018,-0.26398104936414235,4.585852609615101
123.989,1.3537210010781018,-0.2628902185816459,4.585852609615101
123.998,1.3548118318605984,-0.2617993877991494,4.588034271180094
124.009,1.3548118318605984,-0.26070855701665296,4.5891251019625905
124.019,1.3559026626430948,-0.2585268954516601,4.590215932745087
124.03,1.3569934934255912,-0.25634523388666713,4.590215932745087
124.039,1.3580843242080878,-0.25416357232167425,4.592397594310079
124.049,1.3602659857730806,-0.25416357232167425,4.593488425092576
124.059,1.361356816555577,-0.2530727415391778,4.594579255875073
124.07,1.3624476473380736,-0.25416357232167425,4.594579255875073
124.08,1.36353847812057,-0.25416357232167425,4.595670086657569
124.089,1.3624476473380736,-0.2552544031041707,4.594579255875073
124.099,1.361356816555577,-0.2552544031041707,4.594579255875073
124.109,1.3591751549905842,-0.25634523388666713,4.593488425092576
124.12,1.3559026626430948,-0.25634523388666713,4.591306763527583
124.13,1.3537210010781018,-0.25743606466916363,4.590215932745087
124.139,1.351539339513109,-0.2596177262341565,4.5891251019625905
124.149,1.349357677948116,-0.26070855701665296,4.5891251019625905
124.16,1.347176016383123,-0.2628902185816459,4.5891251019625905
124.17,1.3449943548181302,-0.2628902185816459,4.5891251019625905
124.18,1.3417218624706408,-0.2628902185816459,4.5891251019625905
124.189,1.3417218624706408,-0.26398104936414235,4.5891251019625905
124.199,1.3406310316881445,-0.26398104936414235,4.588034271180094
124.21,1.3417218624706408,-0.2628902185816459,4.585852609615101
124.22,1.3417218624706408,-0.26398104936414235,4.583670948050108
124.23,1.3428126932531372,-0.2650718801466388,4.581489286485115
124.24,1.3417218624706408,-0.2683443724941282,4.5803984557026185
124.249,1.3384493701231515,-0.2694352032766246,4.581489286485115
124.26,1.3362677085581585,-0.27052603405912107,4.583670948050108
124.27,1.335176877775662,-0.2683443724941282,4.585852609615101
124.281,1.3362677085581585,-0.2650718801466388,4.586943440397597
124.29,1.337358539340655,-0.2617993877991494,4.584761778832604
124.299,1.3395402009056478,-0.26070855701665296,4.583670948050108
124.31,1.3406310316881445,-0.2617993877991494,4.581489286485115
124.321,1.3395402009056478,-0.2650718801466388,4.579307624920122
124.331,1.3384493701231515,-0.2694352032766246,4.576035132572633
124.34,1.337358539340655,-0.27379852640661045,4.57385347100764
124.349,1.3340860469931657,-0.27707101875409984,4.572762640225143
124.36,1.3319043854281727,-0.2792526803190927,4.571671809442647
124.37,1.3319043854281727,-0.28034351110158917,4.570580978660151
124.381,1.32972272386318,-0.28034351110158917,4.569490147877654
124.39,1.3308135546456763,-0.2792526803190927,4.568399317095158
124.4,1.3329952162106693,-0.2781618495365963,4.567308486312661
124.41,1.335176877775662,-0.2792526803190927,4.566217655530164
124.421,1.337358539340655,-0.28034351110158917,4.564035993965172
124.431,1.3384493701231515,-0.2825251726665821,4.564035993965172
124.441,1.3384493701231515,-0.2825251726665821,4.564035993965172
124.45,1.337358539340655,-0.2825251726665821,4.564035993965172
124.46,1.3384493701231515,-0.2825251726665821,4.564035993965172
124.471,1.3384493701231515,-0.284706834231575,4.562945163182675
124.481,1.3395402009056478,-0.284706834231575,4.562945163182675
124.49,1.3395402009056478,-0.284706834231575,4.562945163182675
124.5,1.3406310316881445,-0.284706834231575,4.562945163182675
124.51,1.3417218624706408,-0.28361600344907856,4.564035993965172
124.521,1.3417218624706408,-0.28361600344907856,4.564035993965172
124.531,1.3417218624706408,-0.284706834231575,4.562945163182675
124.54,1.3406310316881445,-0.284706834231575,4.562945163182675
124.55,1.3395402009056478,-0.28579766501407144,4.562945163182675
124.56,1.3406310316881445,-0.28579766501407144,4.562945163182675
124.571,1.3417218624706408,-0.284706834231575,4.562945163182675
124.581,1.3428126932531372,-0.284706834231575,4.564035993965172
124.59,1.3449943548181302,-0.28361600344907856,4.562945163182675
124.6,1.347176016383123,-0.284706834231575,4.562945163182675
124.611,1.3482668471656196,-0.28579766501407144,4.562945163182675
124.621,1.3482668471656196,-0.28579766501407144,4.561854332400179
124.632,1.347176016383123,-0.28579766501407144,4.562945163182675
124.641,1.347176016383123,-0.28688849579656794,4.562945163182675
124.65,1.3460851856006266,-0.28579766501407144,4.562945163182675
124.66,1.3460851856006266,-0.28361600344907856,4.562945163182675
124.671,1.347176016383123,-0.28361600344907856,4.562945163182675
124.681,1.347176016383123,-0.2825251726665821,4.562945163182675
124.69,1.3482668471656196,-0.28361600344907856,4.564035993965172
124.7,1.347176016383123,-0.284706834231575,4.565126824747669
124.711,1.3439035240356338,-0.284706834231575,4.567308486312661
124.721,1.3395402009056478,-0.28579766501407144,4.570580978660151
124.732,1.337358539340655,-0.28034351110158917,4.570580978660151
124.741,1.3395402009056478,-0.2748893571891069,4.574944301790136
124.75,1.3439035240356338,-0.2694352032766246,4.572762640225143
124.761,1.3482668471656196,-0.26725354171163174,4.568399317095158
124.771,1.349357677948116,-0.2694352032766246,4.565126824747669
124.782,1.3482668471656196,-0.2748893571891069,4.562945163182675
124.791,1.347176016383123,-0.28034351110158917,4.560763501617682
124.801,1.3449943548181302,-0.284706834231575,4.55858184005269
124.812,1.3428126932531372,-0.28579766501407144,4.55858184005269
124.822,1.3395402009056478,-0.28361600344907856,4.55858184005269
124.832,1.3362677085581585,-0.28034351110158917,4.55858184005269
124.842,1.3329952162106693,-0.28034351110158917,4.557491009270193
124.851,1.32972272386318,-0.28034351110158917,4.557491009270193
124.861,1.327541062298187,-0.2781618495365963,4.557491009270193
124.872,1.3242685699506975,-0.28034351110158917,4.557491009270193
124.882,1.3220869083857045,-0.2825251726665821,4.556400178487697
124.891,1.3220869083857045,-0.284706834231575,4.556400178487697
124.901,1.3220869083857045,-0.284706834231575,4.5553093477052
124.911,1.3209960776032081,-0.28579766501407144,4.5553093477052
124.922,1.3231777391682011,-0.284706834231575,4.556400178487697
124.932,1.3242685699506975,-0.28361600344907856,4.557491009270193
124.942,1.327541062298187,-0.2825251726665821,4.557491009270193
124.951,1.32972272386318,-0.2825251726665821,4.55858184005269
124.962,1.3308135546456763,-0.2814343418840856,4.557491009270193
124.972,1.32972272386318,-0.28361600344907856,4.556400178487697
124.983,1.327541062298187,-0.28579766501407144,4.556400178487697
124.992,1.3242685699506975,-0.2879793265790644,4.5553093477052
125.001,1.3199052468207118,-0.2901609881440573,4.554218516922703
125.012,1.3166327544732224,-0.2901609881440573,4.553127686140207
125.023,1.3144510929082294,-0.2901609881440573,4.5509460245752145
125.033,1.313360262125733,-0.2912518189265537,4.549855193792718
125.042,1.3122694313432366,-0.2923426497090502,4.548764363010221
125.051,1.31117860056074,-0.29343348049154666,4.547673532227725
125.062,1.3100877697782436,-0.29561514205653955,4.547673532227725
125.072,1.3079061082132506,-0.2977968036215325,4.547673532227725
125.083,1.3057244466482578,-0.29888763440402893,4.546582701445229
125.092,1.3057244466482578,-0.2999784651865254,4.547673532227725
125.102,1.3035427850832648,-0.29888763440402893,4.548764363010221
125.112,1.3046336158657614,-0.2977968036215325,4.549855193792718
125.123,1.3068152774307542,-0.29670597283903605,4.5509460245752145
125.133,1.3079061082132506,-0.29561514205653955,4.5509460245752145
125.142,1.3089969389957472,-0.2945243112740431,4.5509460245752145
125.151,1.3079061082132506,-0.29670597283903605,4.552036855357711
125.162,1.3057244466482578,-0.2977968036215325,4.552036855357711
125.172,1.3057244466482578,-0.2999784651865254,4.552036855357711
125.183,1.3046336158657614,-0.3021601267515183,4.553127686140207
125.192,1.3068152774307542,-0.3021601267515183,4.554218516922703
125.201,1.3089969389957472,-0.3021601267515183,4.5553093477052
125.212,1.3122694313432366,-0.3021601267515183,4.556400178487697
125.223,1.3166327544732224,-0.3021601267515183,4.556400178487697
125.233,1.3188144160382154,-0.3021601267515183,4.557491009270193
125.242,1.3209960776032081,-0.30325095753401476,4.557491009270193
125.252,1.3199052468207118,-0.3043417883165112,4.55858184005269
125.263,1.3188144160382154,-0.30543261909900765,4.55858184005269
125.273,1.315541923690726,-0.3076142806640006,4.55858184005269
125.283,1.313360262125733,-0.30870511144649704,4.557491009270193
125.292,1.313360262125733,-0.30870511144649704,4.557491009270193
125.302,1.313360262125733,-0.3097959422289935,4.55858184005269
125.313,1.31117860056074,-0.30870511144649704,4.559672670835186
125.323,1.3122694313432366,-0.30870511144649704,4.560763501617682
125.334,1.3144510929082294,-0.3076142806640006,4.562945163182675
125.343,1.3166327544732224,-0.30652344988150415,4.564035993965172
125.352,1.3199052468207118,-0.30652344988150415,4.565126824747669
125.363,1.3220869083857045,-0.30543261909900765,4.565126824747669
125.373,1.3242685699506975,-0.30543261909900765,4.566217655530164
125.384,1.325359400733194,-0.3043417883165112,4.566217655530164
125.393,1.3264502315156905,-0.3043417883165112,4.566217655530164
125.402,1.325359400733194,-0.3043417883165112,4.566217655530164
125.413,1.3242685699506975,-0.30325095753401476,4.566217655530164
125.423,1.3231777391682011,-0.3043417883165112,4.566217655530164
125.434,1.3220869083857045,-0.3043417883165112,4.566217655530164
125.443,1.3209960776032081,-0.3043417883165112,4.566217655530164
125.452,1.3209960776032081,-0.3043417883165112,4.567308486312661
125.463,1.3209960776032081,-0.30543261909900765,4.567308486312661
125.473,1.3209960776032081,-0.3043417883165112,4.566217655530164
125.484,1.3209960776032081,-0.30325095753401476,4.565126824747669
125.493,1.3199052468207118,-0.30325095753401476,4.564035993965172
125.503,1.3188144160382154,-0.30325095753401476,4.562945163182675
125.513,1.3177235852557188,-0.30325095753401476,4.562945163182675
125.524,1.315541923690726,-0.3021601267515183,4.562945163182675
125.534,1.313360262125733,-0.3010692959690218,4.561854332400179
125.543,1.3122694313432366,-0.2999784651865254,4.564035993965172
125.553,1.31117860056074,-0.29888763440402893,4.565126824747669
125.563,1.3122694313432366,-0.29670597283903605,4.566217655530164
125.574,1.313360262125733,-0.29561514205653955,4.568399317095158
125.584,1.315541923690726,-0.29343348049154666,4.569490147877654
125.594,1.3177235852557188,-0.2923426497090502,4.570580978660151
125.603,1.3199052468207118,-0.2923426497090502,4.571671809442647
125.614,1.3209960776032081,-0.2923426497090502,4.571671809442647
125.624,1.3209960776032081,-0.2923426497090502,4.571671809442647
125.634,1.3220869083857045,-0.2923426497090502,4.572762640225143
125.643,1.3209960776032081,-0.2923426497090502,4.571671809442647
125.652,1.3209960776032081,-0.2912518189265537,4.570580978660151
125.663,1.3188144160382154,-0.2923426497090502,4.569490147877654
125.674,1.3188144160382154,-0.29343348049154666,4.568399317095158
125.684,1.3188144160382154,-0.2945243112740431,4.567308486312661
125.693,1.3177235852557188,-0.29670597283903605,4.565126824747669
125.703,1.3166327544732224,-0.2977968036215325,4.564035993965172
125.714,1.315541923690726,-0.29888763440402893,4.562945163182675
125.724,1.313360262125733,-0.29888763440402893,4.560763501617682
125.734,1.3122694313432366,-0.2999784651865254,4.559672670835186
125.744,1.3100877697782436,-0.2999784651865254,4.55858184005269
125.753,1.3089969389957472,-0.3010692959690218,4.55858184005269
125.764,1.3079061082132506,-0.3021601267515183,4.557491009270193
125.774,1.3079061082132506,-0.30325095753401476,4.55858184005269
125.785,1.3068152774307542,-0.3021601267515183,4.561854332400179
125.794,1.3079061082132506,-0.2999784651865254,4.565126824747669
125.804,1.3100877697782436,-0.29561514205653955,4.569490147877654
125.814,1.313360262125733,-0.2912518189265537,4.571671809442647
125.825,1.3177235852557188,-0.28688849579656794,4.571671809442647
125.835,1.3209960776032081,-0.28688849579656794,4.57385347100764
125.844,1.3220869083857045,-0.28579766501407144,4.57385347100764
