8.738083210874358, 1.3385452866532965
8.738083210874358, 1.2555379589729334
8.738083210874358, 1.172530631292572
8.738083210874358, 1.089523303612209
8.738083210874358, 1.0065159759318476
8.738083210874358, 0.9235086482514845
8.738083210874358, 0.8405013205711231
8.738083210874358, 0.75749399289076
8.738083210874358, 0.6744866652103987
8.738083210874358, 0.5914793375300356
8.738083210874358, 0.5084720098496742
8.738083210874358, 0.4254646821693111
8.738083210874358, 0.34245735448894976
8.738083210874358, 0.2594500268085884
8.738083210874358, 0.1764426991282253
8.738083210874358, 0.09343537144786396
8.738083210874358, 0.010428043767500839
8.738083210874358, -0.0725792839128605
8.738083210874358, -0.15558661159322362
8.738083210874358, -0.23859393927358497
8.738083210874358, -0.3216012669539481
8.738083210874358, -0.4046085946343094
8.738083210874358, -0.48761592231467255
8.738083210874358, -0.5706232499950339
8.738083210874358, -0.653630577675397
8.738083210874358, -0.7366379053557583
8.738083210874358, -0.8196452330361215
8.738083210874358, -0.9026525607164828
8.757278655400441, 2.501685465774372
8.757278655400441, 2.418678138094009
8.757278655400441, 2.3356708104136477
8.757278655400441, 2.2526634827332845
8.757278655400441, 2.169656155052923
8.757278655400441, 2.08664882737256
8.757278655400441, 2.0036414996921987
8.757278655400441, 1.9206341720118356
8.757278655400441, 1.8376268443314743
8.757278655400441, 1.7546195166511112
8.757278655400441, 1.6716121889707498
8.757278655400441, 1.5886048612903867
8.757278655400441, 1.5055975336100254
8.757278655400441, 1.4225902059296622
8.757278655400441, 1.339582878249301
8.757278655400441, 1.2565755505689378
8.757278655400441, 1.1735682228885764
8.757278655400441, 1.0905608952082133
8.757278655400441, 1.007553567527852
8.757278655400441, 0.9245462398474888
8.757278655400441, 0.8415389121671275
8.757278655400441, 0.7585315844867644
8.757278655400441, 0.675524256806403
8.757278655400441, 0.5925169291260399
8.757278655400441, 0.5095096014456786
8.757278655400441, 0.42650227376531546
8.757278655400441, 0.3434949460849541
8.757278655400441, 0.2604876184045928
8.757278655400441, 0.17748029072422966
8.757278655400441, 0.09447296304386832
8.757278655400441, 0.0114656353635052
8.757278655400441, -0.07154169231685614
8.757278655400441, -0.15454901999721926
8.757278655400441, -0.2375563476775806
8.757278655400441, -0.3205636753579437
8.757278655400441, -0.40357100303830507
8.757278655400441, -0.4865783307186682
8.757278655400441, -0.5695856583990295
8.757278655400441, -0.6525929860793926
8.757278655400441, -0.735600313759754
8.757278655400441, -0.8186076414401171
8.757278655400441, -0.9016149691204784
8.757278655400441, -0.9846222968008416
8.795669544452611, -1.1485617689695555
8.795669544452611, -1.2315690966499169
8.795669544452611, -1.31457642433028
8.795669544452611, -1.3975837520106413
8.795669544452611, -1.4805910796910045
8.795669544452611, -1.5635984073713658
8.795669544452611, -1.646605735051729
8.795669544452611, -1.7296130627320903
8.795669544452611, -1.8126203904124534
8.795669544452611, -1.8956277180928147
8.795669544452611, -1.9786350457731778
8.795669544452611, -2.061642373453539
8.795669544452611, -2.1446497011339023
8.795669544452611, -2.2276570288142636
8.795669544452611, -2.3106643564946268
8.795669544452611, -2.393671684174988
8.795669544452611, -2.476679011855351
8.795669544452611, -2.5596863395357143
8.795669544452611, -2.642693667216074
8.795669544452611, -2.725700994896437
8.795669544452611, -2.8087083225768
8.795669544452611, -2.8917156502571633
8.795669544452611, -2.974722977937523
8.795669544452611, -3.057730305617886
8.795669544452611, -3.140737633298249
8.795669544452611, -3.223744960978612
8.795669544452611, -3.3067522886589718
8.795669544452611, -3.389759616339335
8.795669544452611, -3.472766944019698
8.795669544452611, -3.555774271700061
8.795669544452611, -3.6387815993804207
8.795669544452611, -3.721788927060784
8.795669544452611, -3.804796254741147
8.795669544452611, -3.88780358242151
8.795669544452611, -3.9708109101018696
8.795669544452611, -4.053818237782233
8.795669544452611, -4.136825565462596
8.795669544452611, -4.219832893142959
8.795669544452611, -4.3028402208233185
8.795669544452611, -4.385847548503682
8.814864988978695, -1.064516849693188
8.814864988978695, -1.1475241773735512
8.814864988978695, -1.2305315050539125
8.814864988978695, -1.3135388327342756
8.814864988978695, -1.396546160414637
8.814864988978695, -1.479553488095
8.814864988978695, -1.5625608157753614
8.814864988978695, -1.6455681434557246
8.814864988978695, -1.728575471136086
8.814864988978695, -1.811582798816449
8.814864988978695, -1.8945901264968104
8.814864988978695, -1.9775974541771735
8.814864988978695, -2.060604781857535
8.814864988978695, -2.143612109537898
8.814864988978695, -2.2266194372182593
8.814864988978695, -2.3096267648986224
8.814864988978695, -2.3926340925789837
8.814864988978695, -2.475641420259347
8.814864988978695, -2.55864874793971
8.814864988978695, -2.6416560756200695
8.814864988978695, -2.7246634033004327
8.814864988978695, -2.807670730980796
8.814864988978695, -2.890678058661159
8.814864988978695, -2.9736853863415185
8.814864988978695, -3.0566927140218834
8.814864988978695, -3.1397000417022465
8.814864988978695, -3.2227073693826096
8.814864988978695, -3.305714697062969
8.814864988978695, -3.3887220247433323
8.814864988978695, -3.4717293524236954
8.814864988978695, -3.5547366801040585
8.814864988978695, -3.637744007784418
8.814864988978695, -3.720751335464781
8.814864988978695, -3.8037586631451443
8.814864988978695, -3.8867659908255074
8.814864988978695, -3.969773318505867
8.814864988978695, -4.05278064618623
8.814864988978695, -4.135787973866593
8.814864988978695, -4.218795301546956
8.814864988978695, -4.301802629227316
8.834060433504778, 0.09862332942788754
8.834060433504778, 0.015616001747524422
8.834060433504778, -0.06739132593283692
8.834060433504778, -0.15039865361320004
8.834060433504778, -0.23340598129356138
8.834060433504778, -0.3164133089739245
8.834060433504778, -0.39942063665428584
8.834060433504778, -0.48242796433464896
8.834060433504778, -0.5654352920150103
8.834060433504778, -0.6484426196953734
8.834060433504778, -0.7314499473757348
8.834060433504778, -0.8144572750560979
8.834060433504778, -0.8974646027364592
8.834060433504778, -0.9804719304168223
8.834060433504778, -1.0634792580971837
8.834060433504778, -1.1464865857775468
8.834060433504778, -1.2294939134579081
8.834060433504778, -1.3125012411382713
8.834060433504778, -1.3955085688186326
8.834060433504778, -1.4785158964989957
8.834060433504778, -1.561523224179357
8.834060433504778, -1.6445305518597202
8.834060433504778, -1.7275378795400815
8.834060433504778, -1.8105452072204447
8.834060433504778, -1.893552534900806
8.834060433504778, -1.9765598625811691
8.834060433504778, -2.0595671902615305
8.834060433504778, -2.1425745179418936
8.834060433504778, -2.225581845622255
8.834060433504778, -2.308589173302618
8.834060433504778, -2.3915965009829794
8.834060433504778, -2.4746038286633425
8.834060433504778, -2.5576111563437056
8.834060433504778, -2.640618484024065
8.834060433504778, -2.7236258117044283
8.834060433504778, -2.8066331393847914
8.834060433504778, -2.8896404670651545
8.834060433504778, -2.972647794745514
8.834060433504778, -3.0556551224258772
8.834060433504778, -3.1386624501062403
8.834060433504778, -3.2216697777866035
8.834060433504778, -3.304677105466963
8.834060433504778, -3.387684433147326
8.834060433504778, -3.4706917608276893
8.834060433504778, -3.5536990885080524
8.834060433504778, -3.636706416188412
8.834060433504778, -3.719713743868775
8.834060433504778, -3.802721071549138
8.834060433504778, -3.8857283992295013
8.834060433504778, -3.968735726909861
8.834060433504778, -4.051743054590224
8.834060433504778, -4.134750382270587
8.834060433504778, -4.21775770995095
8.853255878030861, 0.18266824870425324
8.853255878030861, 0.0996609210238919
8.853255878030861, 0.016653593343528783
8.853255878030861, -0.06635373433683256
8.853255878030861, -0.14936106201719568
8.853255878030861, -0.23236838969755702
8.853255878030861, -0.31537571737792014
8.853255878030861, -0.3983830450582815
8.853255878030861, -0.4813903727386446
8.853255878030861, -0.5643977004190059
8.853255878030861, -0.6474050280993691
8.853255878030861, -0.7304123557797304
8.853255878030861, -0.8134196834600935
8.853255878030861, -0.8964270111404549
8.853255878030861, -0.979434338820818
8.853255878030861, -1.0624416665011793
8.853255878030861, -1.1454489941815424
8.853255878030861, -1.2284563218619038
8.853255878030861, -1.311463649542267
8.853255878030861, -1.3944709772226282
8.853255878030861, -1.4774783049029914
8.853255878030861, -1.5604856325833527
8.853255878030861, -1.6434929602637158
8.853255878030861, -1.7265002879440772
8.853255878030861, -1.8095076156244403
8.853255878030861, -1.8925149433048016
8.853255878030861, -1.9755222709851648
8.853255878030861, -2.058529598665526
8.853255878030861, -2.141536926345889
8.853255878030861, -2.2245442540262506
8.853255878030861, -2.3075515817066137
8.853255878030861, -2.390558909386975
8.853255878030861, -2.473566237067338
8.853255878030861, -2.5565735647477013
8.853255878030861, -2.639580892428061
8.853255878030861, -2.722588220108424
8.853255878030861, -2.805595547788787
8.853255878030861, -2.88860287546915
8.853255878030861, -2.9716102031495097
8.853255878030861, -3.0546175308298746
8.853255878030861, -3.1376248585102378
8.853255878030861, -3.220632186190601
8.853255878030861, -3.3036395138709604
8.853255878030861, -3.3866468415513236
8.853255878030861, -3.4696541692316867
8.853255878030861, -3.55266149691205
8.853255878030861, -3.6356688245924094
8.853255878030861, -3.7186761522727725
8.853255878030861, -3.8016834799531356
8.853255878030861, -3.8846908076334987
8.853255878030861, -3.9676981353138583
8.853255878030861, -4.050705462994221
8.853255878030861, -4.1337127906745845
8.891646767083028, 3.5880438667911125
8.891646767083028, 3.505036539110751
8.891646767083028, 3.422029211430388
8.891646767083028, 3.3390218837500267
8.891646767083028, 3.2560145560696636
8.891646767083028, 3.1730072283893023
8.891646767083028, 3.089999900708939
8.891646767083028, 3.006992573028578
8.891646767083028, 2.9239852453482147
8.891646767083028, 2.8409779176678533
8.891646767083028, 2.7579705899874902
8.891646767083028, 2.674963262307129
8.891646767083028, 2.5919559346267658
8.891646767083028, 2.5089486069464044
8.891646767083028, 2.4259412792660413
8.891646767083028, 2.34293395158568
8.891646767083028, 2.259926623905317
8.891646767083028, 2.1769192962249555
8.891646767083028, 2.0939119685445924
8.891646767083028, 2.010904640864231
8.891646767083028, 1.927897313183868
8.891646767083028, 1.8448899855035066
8.891646767083028, 1.7618826578231435
8.891646767083028, 1.6788753301427821
8.891646767083028, 1.595868002462419
8.891646767083028, 1.5128606747820577
8.891646767083028, 1.4298533471016945
8.891646767083028, 1.3468460194213332
8.891646767083028, 1.26383869174097
8.891646767083028, 1.1808313640606087
8.891646767083028, 1.0978240363802456
8.891646767083028, 1.0148167086998843
8.891646767083028, 0.9318093810195212
8.891646767083028, 0.8488020533391598
8.891646767083028, 0.7657947256587967
8.891646767083028, 0.6827873979784354
8.891646767083028, 0.5997800702980722
8.891646767083028, 0.5167727426177109
8.891646767083028, 0.43376541493734777
8.891646767083028, 0.35075808725698643
8.910842211609111, 3.589081458387117
8.910842211609111, 3.5060741307067556
8.910842211609111, 3.4230668030263924
8.910842211609111, 3.340059475346031
8.910842211609111, 3.257052147665668
8.910842211609111, 3.1740448199853066
8.910842211609111, 3.0910374923049435
8.910842211609111, 3.008030164624582
8.910842211609111, 2.925022836944219
8.910842211609111, 2.8420155092638577
8.910842211609111, 2.7590081815834946
8.910842211609111, 2.6760008539031332
8.910842211609111, 2.59299352622277
8.910842211609111, 2.509986198542409
8.910842211609111, 2.4269788708620457
8.910842211609111, 2.3439715431816843
8.910842211609111, 2.260964215501321
8.910842211609111, 2.17795688782096
8.910842211609111, 2.0949495601405967
8.910842211609111, 2.0119422324602354
8.910842211609111, 1.9289349047798723
8.910842211609111, 1.845927577099511
8.910842211609111, 1.7629202494191478
8.910842211609111, 1.6799129217387865
8.910842211609111, 1.5969055940584234
8.910842211609111, 1.513898266378062
8.910842211609111, 1.430890938697699
8.910842211609111, 1.3478836110173376
8.910842211609111, 1.2648762833369744
8.910842211609111, 1.181868955656613
8.910842211609111, 1.09886162797625
8.910842211609111, 1.0158543002958886
8.910842211609111, 0.9328469726155255
8.910842211609111, 0.8498396449351642
8.910842211609111, 0.766832317254801
8.910842211609111, 0.6838249895744397
8.910842211609111, 0.6008176618940766
8.910842211609111, 0.5178103342137153
8.910842211609111, 0.43480300653335213
8.910842211609111, 0.3517956788529908
8.930037656135195, 3.424104394622397
8.930037656135195, 3.3410970669420355
8.930037656135195, 3.2580897392616723
8.930037656135195, 3.175082411581311
8.930037656135195, 3.092075083900948
8.930037656135195, 3.0090677562205865
8.930037656135195, 2.9260604285402234
8.930037656135195, 2.843053100859862
8.930037656135195, 2.760045773179499
8.930037656135195, 2.6770384454991376
8.930037656135195, 2.5940311178187745
8.930037656135195, 2.511023790138413
8.930037656135195, 2.42801646245805
8.930037656135195, 2.3450091347776887
8.930037656135195, 2.2620018070973256
8.930037656135195, 2.1789944794169642
8.930037656135195, 2.095987151736601
8.930037656135195, 2.0129798240562398
8.930037656135195, 1.9299724963758766
8.930037656135195, 1.8469651686955153
8.930037656135195, 1.7639578410151522
8.930037656135195, 1.6809505133347908
8.930037656135195, 1.5979431856544277
8.949233100661278, 3.425141986218401
8.949233100661278, 3.34213465853804
8.949233100661278, 3.2591273308576767
8.949233100661278, 3.1761200031773154
8.949233100661278, 3.0931126754969522
8.949233100661278, 3.010105347816591
8.949233100661278, 2.9270980201362278
8.949233100661278, 2.8440906924558664
8.949233100661278, 2.7610833647755033
8.949233100661278, 2.678076037095142
8.949233100661278, 2.595068709414779
8.949233100661278, 2.5120613817344175
8.949233100661278, 2.4290540540540544
8.949233100661278, 2.346046726373693
8.949233100661278, 2.26303939869333
8.949233100661278, 2.1800320710129686
8.949233100661278, 2.0970247433326055
8.949233100661278, 2.014017415652244
8.949233100661278, 1.931010087971881
8.949233100661278, 1.8480027602915197
8.949233100661278, 1.7649954326111565
8.949233100661278, 1.6819881049307952
8.949233100661278, 1.598980777250432
8.968428545187365, 2.0150550072482485
8.968428545187365, 1.9320476795678854
8.968428545187365, 1.8490403518875258
8.968428545187365, 1.7660330242071627
8.968428545187365, 1.6830256965267996
8.968428545187365, 1.6000183688464364
8.987623989713448, 1.9330852711638915
8.987623989713448, 1.8500779434835302
8.987623989713448, 1.767070615803167
8.987623989713448, 1.6840632881228057
8.987623989713448, 1.6010559604424426
