3865.988,0.9653852425093635,-0.23343778745424157,5.88503207156838
3865.999,0.9675669040743564,-0.23671027980173096,5.887213733133373
3866.009,0.9686577348568529,-0.23889194136672387,5.889395394698366
3866.02,0.96647607329186,-0.23889194136672387,5.889395394698366
3866.029,0.964294411726867,-0.2399827721492203,5.8904862254808625
3866.038,0.9621127501618741,-0.2378011105842274,5.888304563915869
3866.049,0.9610219193793778,-0.2378011105842274,5.888304563915869
3866.059,0.9599310885968813,-0.23561944901923448,5.887213733133373
3866.07,0.9588402578143848,-0.2378011105842274,5.888304563915869
3866.079,0.9577494270318884,-0.2399827721492203,5.8904862254808625
3866.088,0.9555677654668955,-0.24216443371421323,5.892667887045855
3866.099,0.954476934684399,-0.24434609527920614,5.894849548610848
3866.109,0.954476934684399,-0.2454369260617026,5.8937587178283515
3866.119,0.9522952731194061,-0.24325526449670967,5.891577056263358
3866.129,0.9512044423369096,-0.2399827721492203,5.888304563915869
3866.138,0.9522952731194061,-0.2399827721492203,5.88503207156838
3866.149,0.9533861039019025,-0.23671027980173096,5.88503207156838
3866.159,0.9577494270318884,-0.2378011105842274,5.883941240785884
3866.17,0.9610219193793778,-0.24107360293171676,5.88503207156838
3866.179,0.9621127501618741,-0.24434609527920614,5.886122902350876
3866.188,0.9632035809443706,-0.2454369260617026,5.887213733133373
3866.199,0.9621127501618741,-0.24652775684419906,5.886122902350876
3866.209,0.9610219193793778,-0.24434609527920614,5.883941240785884
3866.22,0.9588402578143848,-0.24107360293171676,5.880668748438394
3866.229,0.9588402578143848,-0.23671027980173096,5.878487086873402
3866.239,0.9566585962493919,-0.23561944901923448,5.878487086873402
3866.249,0.9577494270318884,-0.2378011105842274,5.878487086873402
3866.26,0.9599310885968813,-0.24216443371421323,5.877396256090905
3866.27,0.9621127501618741,-0.24434609527920614,5.878487086873402
3866.279,0.9621127501618741,-0.24434609527920614,5.877396256090905
3866.288,0.9621127501618741,-0.2454369260617026,5.875214594525912
3866.299,0.9632035809443706,-0.24325526449670967,5.8730329329609186
3866.31,0.96647607329186,-0.24107360293171676,5.870851271395926
3866.32,0.9708393964218458,-0.2399827721492203,5.868669609830933
3866.329,0.9773843811168246,-0.24107360293171676,5.867578779048436
3866.338,0.9828385350293068,-0.24325526449670967,5.867578779048436
3866.349,0.9839293658118032,-0.2454369260617026,5.868669609830933
3866.36,0.9817477042468103,-0.2476185876266955,5.86976044061343
3866.37,0.978475211899321,-0.24652775684419906,5.868669609830933
3866.38,0.9741118887693352,-0.24216443371421323,5.867578779048436
3866.389,0.9697485656393493,-0.2378011105842274,5.868669609830933
3866.4,0.9653852425093635,-0.23671027980173096,5.871942102178423
3866.41,0.9599310885968813,-0.2378011105842274,5.876305425308408
3866.421,0.9555677654668955,-0.24107360293171676,5.8817595792208905
3866.43,0.954476934684399,-0.24434609527920614,5.88503207156838
3866.439,0.9566585962493919,-0.2454369260617026,5.883941240785884
3866.45,0.9588402578143848,-0.24434609527920614,5.8817595792208905
3866.46,0.9599310885968813,-0.24107360293171676,5.879577917655897
3866.471,0.9610219193793778,-0.23671027980173096,5.877396256090905
3866.48,0.9632035809443706,-0.23452861823673804,5.878487086873402
3866.489,0.9653852425093635,-0.23671027980173096,5.880668748438394
3866.5,0.9675669040743564,-0.2399827721492203,5.88503207156838
3866.51,0.9686577348568529,-0.24325526449670967,5.888304563915869
3866.521,0.9697485656393493,-0.24434609527920614,5.889395394698366
3866.53,0.9675669040743564,-0.24216443371421323,5.887213733133373
3866.54,0.9653852425093635,-0.23671027980173096,5.883941240785884
3866.55,0.9653852425093635,-0.2301652951067522,5.880668748438394
3866.56,0.9653852425093635,-0.2301652951067522,5.880668748438394
3866.571,0.9653852425093635,-0.2279836335417593,5.879577917655897
3866.58,0.9632035809443706,-0.2301652951067522,5.880668748438394
3866.589,0.9621127501618741,-0.23343778745424157,5.88503207156838
3866.6,0.9588402578143848,-0.23343778745424157,5.886122902350876
3866.611,0.9555677654668955,-0.23671027980173096,5.88503207156838
3866.621,0.9522952731194061,-0.23561944901923448,5.882850410003387
3866.63,0.9522952731194061,-0.23343778745424157,5.880668748438394
3866.64,0.9512044423369096,-0.2301652951067522,5.877396256090905
3866.651,0.954476934684399,-0.2279836335417593,5.875214594525912
3866.661,0.9599310885968813,-0.22580197197676638,5.875214594525912
3866.671,0.9653852425093635,-0.22362031041177347,5.8730329329609186
3866.68,0.9708393964218458,-0.2181661564992912,5.874123763743415
3866.69,0.9752027195518317,-0.2181661564992912,5.880668748438394
3866.701,0.9752027195518317,-0.2181661564992912,5.882850410003387
3866.711,0.978475211899321,-0.21598449493429828,5.8817595792208905
3866.721,0.9762935503343281,-0.21380283336930536,5.880668748438394
3866.73,0.9719302272043423,-0.210530341021816,5.878487086873402
3866.739,0.9719302272043423,-0.2083486794568231,5.877396256090905
3866.75,0.9697485656393493,-0.20725784867432664,5.876305425308408
3866.761,0.9719302272043423,-0.20507618710933373,5.875214594525912
3866.772,0.9730210579868387,-0.20180369476184434,5.876305425308408
3866.781,0.9752027195518317,-0.19962203319685143,5.877396256090905
3866.79,0.9741118887693352,-0.2007128639793479,5.879577917655897
3866.801,0.9730210579868387,-0.20289452554434081,5.878487086873402
3866.811,0.9686577348568529,-0.20289452554434081,5.876305425308408
3866.822,0.9653852425093635,-0.20398535632683726,5.8730329329609186
3866.831,0.9632035809443706,-0.20289452554434081,5.868669609830933
3866.84,0.9621127501618741,-0.2007128639793479,5.863215455918451
3866.851,0.9621127501618741,-0.19634954084936207,5.858852132788465
3866.861,0.9621127501618741,-0.19416787928436915,5.853397978875983
3866.872,0.9632035809443706,-0.19198621771937624,5.8479438249635
3866.881,0.964294411726867,-0.18980455615438332,5.8435805018335145
3866.89,0.96647607329186,-0.18980455615438332,5.837035517138536
3866.901,0.9708393964218458,-0.18980455615438332,5.83267219400855
3866.911,0.9730210579868387,-0.18762289458939044,5.830490532443557
3866.922,0.9752027195518317,-0.18653206380689397,5.830490532443557
3866.931,0.9762935503343281,-0.18435040224190105,5.830490532443557
3866.94,0.9762935503343281,-0.1810779098944117,5.830490532443557
3866.951,0.9773843811168246,-0.17780541754692233,5.82939970166106
3866.962,0.978475211899321,-0.17562375598192942,5.828308870878565
3866.972,0.980656873464314,-0.17453292519943295,5.826127209313571
3866.982,0.9839293658118032,-0.17562375598192942,5.822854716966082
3866.991,0.9872018581592926,-0.17671458676442586,5.817400563053599
3867.001,0.9872018581592926,-0.17889624832941878,5.813037239923614
3867.012,0.9893835197242855,-0.17998707911191522,5.809764747576124
3867.022,0.9893835197242855,-0.17671458676442586,5.8054014244461385
3867.032,0.9882926889417891,-0.17016960206944712,5.8021289320986495
3867.041,0.990474350506782,-0.1636246173744684,5.8021289320986495
3867.052,0.9926560120717749,-0.16035212502697901,5.801038101316153
3867.062,0.9926560120717749,-0.16253378659197193,5.803219762881146
3867.072,0.9948376736367679,-0.16689710972195776,5.804310593663642
3867.082,0.9937468428542714,-0.1712604328519436,5.8054014244461385
3867.091,0.9915651812892785,-0.17235126363444003,5.8054014244461385
3867.102,0.9893835197242855,-0.17016960206944712,5.806492255228635
3867.112,0.9872018581592926,-0.16798794050445423,5.807583086011132
3867.123,0.9828385350293068,-0.16471544815696484,5.807583086011132
3867.132,0.9795660426818175,-0.16253378659197193,5.809764747576124
3867.141,0.9762935503343281,-0.16580627893946132,5.809764747576124
3867.152,0.9741118887693352,-0.17016960206944712,5.811946409141117
3867.162,0.9697485656393493,-0.17453292519943295,5.813037239923614
3867.173,0.9653852425093635,-0.17780541754692233,5.8141280707061105
3867.182,0.9610219193793778,-0.17780541754692233,5.815218901488607
3867.191,0.9588402578143848,-0.17889624832941878,5.8141280707061105
3867.202,0.9577494270318884,-0.17562375598192942,5.8141280707061105
3867.212,0.9588402578143848,-0.1734420944169365,5.813037239923614
3867.223,0.964294411726867,-0.17235126363444003,5.811946409141117
3867.232,0.9708393964218458,-0.1734420944169365,5.809764747576124
3867.241,0.978475211899321,-0.17671458676442586,5.808673916793628
3867.252,0.978475211899321,-0.1810779098944117,5.808673916793628
3867.263,0.9828385350293068,-0.1810779098944117,5.808673916793628
3867.273,0.978475211899321,-0.18216874067690814,5.806492255228635
3867.282,0.9719302272043423,-0.17780541754692233,5.8054014244461385
3867.292,0.96647607329186,-0.17016960206944712,5.8054014244461385
3867.302,0.964294411726867,-0.17016960206944712,5.804310593663642
3867.313,0.9653852425093635,-0.16580627893946132,5.803219762881146
3867.323,0.9697485656393493,-0.16907877128695067,5.803219762881146
3867.332,0.9762935503343281,-0.17562375598192942,5.8021289320986495
3867.342,0.9817477042468103,-0.17889624832941878,5.799947270533656
3867.352,0.9839293658118032,-0.17889624832941878,5.797765608968663
3867.363,0.9828385350293068,-0.17998707911191522,5.794493116621174
3867.373,0.978475211899321,-0.17780541754692233,5.792311455056181
3867.382,0.9752027195518317,-0.1712604328519436,5.791220624273684
3867.392,0.9741118887693352,-0.16689710972195776,5.791220624273684
3867.403,0.9752027195518317,-0.16798794050445423,5.792311455056181
3867.413,0.9795660426818175,-0.17453292519943295,5.793402285838678
3867.423,0.9882926889417891,-0.17998707911191522,5.794493116621174
3867.433,0.9992009967667537,-0.1832595714594046,5.792311455056181
3867.442,1.0090184738092218,-0.18435040224190105,5.791220624273684
3867.453,1.0133817969392076,-0.1810779098944117,5.786857301143699
3867.463,1.0155634585042006,-0.17562375598192942,5.784675639578706
3867.474,1.014472627721704,-0.17235126363444003,5.785766470361202
3867.483,1.0122909661567112,-0.17453292519943295,5.790129793491189
3867.492,1.0079276430267252,-0.17998707911191522,5.796674778186167
3867.503,1.002473489114243,-0.18653206380689397,5.8021289320986495
3867.513,0.9970193352017608,-0.19198621771937624,5.806492255228635
3867.524,0.9926560120717749,-0.1930770485018727,5.808673916793628
3867.533,0.990474350506782,-0.1908953869368798,5.809764747576124
3867.542,0.9926560120717749,-0.18544123302439752,5.809764747576124
3867.553,0.9948376736367679,-0.18544123302439752,5.808673916793628
3867.563,0.9981101659842572,-0.1810779098944117,5.809764747576124
3867.574,1.0013826583317467,-0.1832595714594046,5.810855578358621
3867.583,1.0068368122442288,-0.18762289458939044,5.811946409141117
3867.592,1.0112001353742146,-0.18980455615438332,5.8141280707061105
3867.603,1.016654289286697,-0.19198621771937624,5.813037239923614
3867.614,1.0199267816341864,-0.1908953869368798,5.810855578358621
3867.624,1.0199267816341864,-0.18762289458939044,5.808673916793628
3867.633,1.0199267816341864,-0.18216874067690814,5.808673916793628
3867.642,1.0199267816341864,-0.17889624832941878,5.806492255228635
3867.653,1.0199267816341864,-0.17998707911191522,5.808673916793628
3867.664,1.0199267816341864,-0.1832595714594046,5.811946409141117
3867.674,1.0221084431991792,-0.18653206380689397,5.8141280707061105
3867.683,1.0231992739816758,-0.18980455615438332,5.8141280707061105
3867.693,1.0242901047641721,-0.18980455615438332,5.816309732271103
3867.703,1.0253809355466685,-0.19198621771937624,5.8141280707061105
3867.714,1.0275625971116615,-0.18980455615438332,5.813037239923614
3867.724,1.0330167510241437,-0.18980455615438332,5.810855578358621
3867.733,1.0395617357191225,-0.18871372537188688,5.810855578358621
3867.743,1.0450158896316049,-0.18980455615438332,5.808673916793628
3867.754,1.0471975511965976,-0.1930770485018727,5.810855578358621
3867.764,1.0450158896316049,-0.1930770485018727,5.815218901488607
3867.774,1.040652566501619,-0.19525871006686563,5.818491393836096
3867.783,1.0341075818066403,-0.1930770485018727,5.821763886183586
3867.793,1.0275625971116615,-0.18980455615438332,5.822854716966082
3867.804,1.0231992739816758,-0.18871372537188688,5.823945547748578
3867.814,1.0242901047641721,-0.18980455615438332,5.823945547748578
3867.824,1.028653427894158,-0.1930770485018727,5.825036378531075
3867.834,1.0341075818066403,-0.19525871006686563,5.825036378531075
3867.843,1.0461067204141012,-0.19634954084936207,5.826127209313571
3867.854,1.0613783513690516,-0.19525871006686563,5.821763886183586
3867.864,1.0799224746714915,-0.1930770485018727,5.815218901488607
3867.875,1.0962849364089382,-0.1908953869368798,5.808673916793628
3867.884,1.1104657365813921,-0.1908953869368798,5.803219762881146
3867.893,1.1202832136238603,-0.18871372537188688,5.799947270533656
3867.904,1.1279190291013355,-0.18980455615438332,5.799947270533656
3867.915,1.1322823522313212,-0.19416787928436915,5.79885643975116
3867.925,1.1355548445788106,-0.20180369476184434,5.797765608968663
3867.934,1.1399181677087964,-0.21271200258680892,5.794493116621174
3867.943,1.1431906600562858,-0.22471114119426994,5.790129793491189
3867.954,1.1464631524037752,-0.23343778745424157,5.790129793491189
3867.964,1.1475539831862718,-0.2399827721492203,5.786857301143699
3867.975,1.1464631524037752,-0.24325526449670967,5.790129793491189
3867.984,1.1420998292737894,-0.24325526449670967,5.790129793491189
3867.993,1.1344640137963142,-0.24325526449670967,5.793402285838678
3868.004,1.124646536753846,-0.24434609527920614,5.797765608968663
3868.015,1.114829059711378,-0.24325526449670967,5.804310593663642
3868.025,1.1071932442339028,-0.24325526449670967,5.809764747576124
3868.034,1.1082840750163994,-0.24107360293171676,5.813037239923614
3868.044,1.117010721276371,-0.24216443371421323,5.8141280707061105
3868.054,1.1311915214488248,-0.2454369260617026,5.813037239923614
3868.065,1.1431906600562858,-0.24870941840919197,5.811946409141117
3868.075,1.150826475533761,-0.2519819107566813,5.809764747576124
3868.085,1.153008137098754,-0.25416357232167425,5.8054014244461385
3868.094,1.150826475533761,-0.25634523388666713,5.803219762881146
3868.105,1.1464631524037752,-0.2585268954516601,5.801038101316153
3868.115,1.1388273369263,-0.25743606466916363,5.799947270533656
3868.125,1.1311915214488248,-0.2519819107566813,5.797765608968663
3868.135,1.124646536753846,-0.24325526449670967,5.795583947403671
3868.144,1.119192382841364,-0.23452861823673804,5.792311455056181
3868.155,1.1159198904938745,-0.2279836335417593,5.792311455056181
3868.165,1.1137382289288815,-0.22689280275926285,5.789038962708692
3868.176,1.1126473981463851,-0.23561944901923448,5.791220624273684
3868.185,1.1115565673638885,-0.24652775684419906,5.795583947403671
3868.194,1.1082840750163994,-0.25416357232167425,5.79885643975116
3868.205,1.10501158266891,-0.25743606466916363,5.79885643975116
3868.215,1.100648259538924,-0.25634523388666713,5.799947270533656
3868.226,1.0962849364089382,-0.25089107997418486,5.797765608968663
3868.235,1.0897399517139594,-0.24434609527920614,5.794493116621174
3868.244,1.0821041362364843,-0.23671027980173096,5.790129793491189
3868.255,1.0755591515415055,-0.23234695667174513,5.784675639578706
3868.265,1.0701049976290233,-0.23452861823673804,5.779221485666223
3868.276,1.066832505281534,-0.24325526449670967,5.773767331753741
3868.285,1.0657416744990376,-0.25634523388666713,5.770494839406252
3868.294,1.0657416744990376,-0.26616271092913524,5.770494839406252
3868.305,1.066832505281534,-0.272707695624114,5.769404008623756
3868.315,1.064650843716541,-0.27598018797160334,5.7672223470587625
3868.326,1.0624691821515482,-0.2748893571891069,5.766131516276266
3868.335,1.0591966898040588,-0.27052603405912107,5.766131516276266
3868.344,1.0570150282390658,-0.2628902185816459,5.7639498547112735
3868.355,1.0537425358915764,-0.25634523388666713,5.766131516276266
3868.365,1.050470043544087,-0.25416357232167425,5.770494839406252
3868.376,1.0482883819790942,-0.2552544031041707,5.7759489933187345
3868.386,1.0450158896316049,-0.25743606466916363,5.782493978013713
