192.026,0.4788747135159442,-0.022907446432425576,2.5416357232167424
192.035,0.49632800603588745,-0.01090830782496456,2.530727415391778
192.046,0.5214171140333059,0.003272492347489368,2.526364092261792
192.056,0.5465062220307244,0.017453292519943295,2.5230915999143027
192.067,0.5650503453331642,0.030543261909900768,2.5241824306967993
192.076,0.5726861608106394,0.03381575425739013,2.530727415391778
192.085,0.5661411761156606,0.02945243112740431,2.5252732614792954
192.096,0.5563236990731926,0.020725784867432664,2.5252732614792954
192.107,0.5475970528132209,0.011999138607461015,2.5296365846092814
192.117,0.543233729683235,0.00545415391248228,2.5274549230442886
192.126,0.5421428989007386,0.004363323129985824,2.5252732614792954
192.136,0.5475970528132209,0.007635815477475192,2.5230915999143027
192.146,0.557414529855689,0.014180800172453928,2.5252732614792954
192.157,0.5715953300281429,0.025089107997418487,2.5274549230442886
192.167,0.5890486225480862,0.038179077387375956,2.531818246174274
192.176,0.6086835766330224,0.05345070834232634,2.53618156930426
192.186,0.6272276999354622,0.06872233929727672,2.5372724000867564
192.197,0.6457718232379019,0.08508480103472356,2.5449082155642317
192.207,0.6621342849753488,0.10144726277217041,2.5536348618242033
192.217,0.6719517620178169,0.11453723216212788,2.559089015736686
192.227,0.6752242543653062,0.12108221685710661,2.5579981849541893
192.236,0.6741334235828098,0.12326387842209953,2.5416357232167424
192.247,0.6708609312353204,0.12108221685710661,2.53618156930426
192.257,0.6654067773228381,0.1189005552921137,2.530727415391778
192.268,0.6599526234103559,0.1189005552921137,2.5274549230442886
192.277,0.6534076387153771,0.11671889372712078,2.5241824306967993
192.287,0.6457718232379019,0.11562806294462433,2.5187282767843167
192.297,0.6381360077604268,0.11235557059713497,2.522000769131806
192.307,0.6283185307179586,0.10581058590215622,2.5241824306967993
192.318,0.619591884457987,0.09817477042468103,2.526364092261792
192.327,0.6119560689805118,0.09053895494720585,2.5252732614792954
192.336,0.6065019150680295,0.08290313946973066,2.5176374460018205
192.347,0.6032294227205401,0.07853981633974483,2.5110924613068417
192.357,0.6010477611555473,0.07635815477475191,2.5034566458293663
192.368,0.5999569303730508,0.07744898555724837,2.494729999569395
192.377,0.5966844380255614,0.08072147790473774,2.488185014874416
192.386,0.5923211148955756,0.08835729338221293,2.4772767070494517
192.397,0.5857761302005968,0.09708393964218458,2.4740042147019623
192.408,0.5770494839406252,0.10581058590215622,2.4729133839194657
192.418,0.5683228376806536,0.11344640137963143,2.471822553136969
192.427,0.5606870222031783,0.11999138607461016,2.470731722354473
192.437,0.5552328682906961,0.12544553998709243,2.466368399224487
192.447,0.5508695451607103,0.12762720155208535,2.4674592300069835
192.457,0.5475970528132209,0.12980886311707826,2.4696408915719763
192.468,0.543233729683235,0.1308996938995747,2.471822553136969
192.477,0.5366887449882564,0.13308135546456762,2.4740042147019623
192.486,0.5268712679457882,0.13526301702956053,2.4740042147019623
192.497,0.5159629601208237,0.13744467859455345,2.4740042147019623
192.508,0.5039638215133626,0.13744467859455345,2.4674592300069835
192.518,0.495237175253391,0.13853550937704992,2.466368399224487
192.527,0.48760135977591584,0.136353847812057,2.4630959068769975
192.537,0.4821472058634335,0.136353847812057,2.4587325837470115
192.547,0.4799655442984406,0.136353847812057,2.4565509221820188
192.558,0.48105637508093707,0.1341721862470641,2.454369260617026
192.568,0.4854196982109229,0.1341721862470641,2.4532784298345294
192.577,0.48978302134090873,0.136353847812057,2.4510967682695366
192.587,0.49414634447089456,0.13526301702956053,2.444551783574558
192.597,0.49741883681838395,0.13199052468207118,2.440188460444572
192.608,0.49960049838337683,0.12980886311707826,2.4369159680970824
192.618,0.49960049838337683,0.12544553998709243,2.432552644967097
192.627,0.5006913291658733,0.12217304763960307,2.4292801526196075
192.637,0.4985096676008804,0.1189005552921137,2.4183718447946427
192.648,0.495237175253391,0.11562806294462433,2.4150993524471533
192.658,0.4919646829059016,0.11344640137963143,2.410736029317168
192.668,0.48978302134090873,0.11344640137963143,2.4085543677521746
192.678,0.4908738521234052,0.11235557059713497,2.406372706187182
192.687,0.4930555136883981,0.11126473981463851,2.3965552291447136
192.698,0.49741883681838395,0.1090830782496456,2.3932827367972243
192.708,0.5006913291658733,0.10581058590215622,2.390010244449735
192.719,0.5028729907308662,0.10144726277217041,2.3856469213197493
192.728,0.5039638215133626,0.09926560120717749,2.3812835981897633
192.737,0.5017821599483697,0.10035643198967395,2.371466121147295
192.748,0.4985096676008804,0.10253809355466686,2.3671027980173096
192.758,0.495237175253391,0.10581058590215622,2.361648644104827
192.769,0.4930555136883981,0.10690141668465268,2.356194490192345
192.778,0.4930555136883981,0.10471975511965978,2.3518311670623593
192.787,0.4919646829059016,0.09817477042468103,2.3387411976724017
192.798,0.4930555136883981,0.08944812416470939,2.332196212977423
192.808,0.49414634447089456,0.07963064712224129,2.3234695667174514
192.819,0.49414634447089456,0.06981317007977318,2.3136520896749833
192.828,0.495237175253391,0.06217735460229799,2.3027437818500185
192.837,0.49414634447089456,0.05345070834232634,2.287472150895068
192.848,0.4919646829059016,0.04690572364734761,2.2754730122876072
192.858,0.4886921905584123,0.04036073895236887,2.2634738736801463
192.869,0.48323803664593,0.03381575425739013,2.2525655658551815
192.878,0.4756022211684548,0.0272707695624114,2.24383891959521
192.887,0.4690572364734761,0.018544123302439753,2.232930611770245
192.898,0.4636030825609938,0.009817477042468103,2.2307489502052524
192.909,0.46142142099600086,0.003272492347489368,2.231839780987749
192.919,0.46469391334349025,0.0,2.2351122733352384
192.928,0.47123889803846897,-0.003272492347489368,2.238384765682728
192.938,0.48105637508093707,-0.00545415391248228,2.239475596465224
192.948,0.48978302134090873,-0.007635815477475192,2.2427480888127134
192.959,0.49632800603588745,-0.009817477042468103,2.2460205811602028
192.969,0.49632800603588745,-0.013089969389957472,2.2503839042901888
192.978,0.49960049838337683,-0.016362461737446838,2.253656396637678
192.988,0.4930555136883981,-0.019634954084936207,2.2525655658551815
192.998,0.48105637508093707,-0.02399827721492203,2.2547472274201743
193.009,0.4636030825609938,-0.030543261909900768,2.255838058202671
193.019,0.44505895925855404,-0.038179077387375956,2.2569288889851675
193.029,0.4265148359561143,-0.04581489286485115,2.2580197197676637
193.038,0.4112432050011639,-0.0545415391248228,2.255838058202671
193.049,0.39924406639370286,-0.06326818538479445,2.255838058202671
193.059,0.3916082509162277,-0.06872233929727672,2.255838058202671
193.069,0.3861540970037454,-0.0719948316447661,2.2569288889851675
193.079,0.3839724354387525,-0.07417649320975901,2.2580197197676637
193.088,0.3839724354387525,-0.07417649320975901,2.260201381332657
193.099,0.38288160465625604,-0.07526732399225546,2.2667463660276357
193.109,0.385063266221249,-0.07526732399225546,2.2743821815051106
193.12,0.3883357585687383,-0.07635815477475191,2.284199658547579
193.129,0.3916082509162277,-0.07526732399225546,2.291835474025054
193.138,0.3937899124812206,-0.07417649320975901,2.2929263048075503
193.149,0.3937899124812206,-0.07090400086226964,2.2972896279375363
193.159,0.3959715740462135,-0.06872233929727672,2.301652951067522
193.169,0.3948807432637171,-0.06872233929727672,2.3049254434150113
193.179,0.3916082509162277,-0.06763150851478027,2.3071071049800045
193.188,0.3861540970037454,-0.06872233929727672,2.3049254434150113
193.199,0.38069994309126315,-0.0719948316447661,2.3081979357625007
193.209,0.3752457891787809,-0.07526732399225546,2.3125612588924866
193.22,0.37088246604879505,-0.07744898555724837,2.315833751239976
193.229,0.3665191429188092,-0.08072147790473774,2.3191062435874654
193.239,0.36324665057131983,-0.08399397025222712,2.318015412804969
193.249,0.36324665057131983,-0.08726646259971647,2.320197074369962
193.259,0.3621558197888234,-0.08726646259971647,2.321287905152458
193.27,0.3643374813538163,-0.08726646259971647,2.322378735934955
193.279,0.3665191429188092,-0.08726646259971647,2.3234695667174514
193.288,0.3687008044838021,-0.08726646259971647,2.3234695667174514
193.299,0.37088246604879505,-0.08726646259971647,2.3234695667174514
193.309,0.37088246604879505,-0.08835729338221293,2.318015412804969
193.32,0.3719732968312915,-0.08944812416470939,2.3169245820224726
193.329,0.37088246604879505,-0.0916297857297023,2.3147429204574794
193.338,0.36760997370130566,-0.09272061651219876,2.3092887665449973
193.349,0.36324665057131983,-0.09490227807719166,2.306016274197508
193.36,0.35561083509384467,-0.09708393964218458,2.301652951067522
193.37,0.3490658503988659,-0.09926560120717749,2.298380458720033
193.379,0.34143003492139073,-0.10144726277217041,2.2951079663725436
193.389,0.33597588100890846,-0.10471975511965978,2.2852904893300754
193.4,0.33052172709642613,-0.1090830782496456,2.2809271662000894
193.41,0.3272492347489368,-0.11235557059713497,2.2776546738526
193.42,0.32506757318394386,-0.11671889372712078,2.2732913507226145
193.43,0.3239767424014474,-0.11999138607461016,2.2689280275926285
193.439,0.3239767424014474,-0.12217304763960307,2.261292212115153
193.45,0.32288591161895097,-0.12435470920459599,2.2580197197676637
193.46,0.3239767424014474,-0.12544553998709243,2.2547472274201743
193.471,0.32615840396644036,-0.12762720155208535,2.2525655658551815
193.48,0.32834006553143325,-0.12871803233458182,2.249293073507692
193.489,0.3294308963139297,-0.12980886311707826,2.2405664272477206
193.5,0.33052172709642613,-0.13199052468207118,2.2362031041177346
193.51,0.33161255787892263,-0.1341721862470641,2.2307489502052524
193.521,0.3294308963139297,-0.136353847812057,2.2252947962927703
193.53,0.3272492347489368,-0.13962634015954636,2.219840642380288
193.539,0.3272492347489368,-0.14289883250703572,2.211113996120316
193.55,0.32506757318394386,-0.14726215563702155,2.2067506729903306
193.56,0.32615840396644036,-0.1505346479845109,2.2023873498603446
193.571,0.3294308963139297,-0.15489797111449674,2.1980240267303586
193.58,0.3327033886614191,-0.16035212502697901,2.1925698728178764
193.589,0.3370667117914049,-0.16689710972195776,2.188206549687891
193.6,0.3392483733563978,-0.1734420944169365,2.183843226557905
193.611,0.3392483733563978,-0.17998707911191522,2.1805707342104155
193.621,0.3392483733563978,-0.18544123302439752,2.177298241862926
193.63,0.3392483733563978,-0.18980455615438332,2.1740257495154367
193.639,0.34143003492139073,-0.19525871006686563,2.1663899340379618
193.65,0.34143003492139073,-0.19962203319685143,2.1631174416904724
193.66,0.34033920413889424,-0.20398535632683726,2.1587541185604864
193.671,0.3392483733563978,-0.20725784867432664,2.1543907954305004
193.68,0.34033920413889424,-0.210530341021816,2.148936641518018
193.69,0.34143003492139073,-0.21380283336930536,2.1423916568230394
193.701,0.3436116964863836,-0.21707532571679475,2.1358466721280607
193.711,0.346884188833873,-0.2203478180642841,2.1303925182155785
193.722,0.3490658503988659,-0.22252947962927702,2.1249383643030963
193.731,0.35015668118136234,-0.22362031041177347,2.1205750411731104
193.741,0.3523383427463553,-0.22580197197676638,2.1140300564781316
193.751,0.35452000431134817,-0.22689280275926285,2.110757564130642
193.761,0.35452000431134817,-0.22907446432425577,2.1085759025656494
193.772,0.35561083509384467,-0.23234695667174513,2.1063942410006566
193.781,0.3567016658763411,-0.23561944901923448,2.10530341021816
193.79,0.35779249665883756,-0.2399827721492203,2.100940087088174
193.801,0.358883327441334,-0.24325526449670967,2.0987584255231813
193.811,0.36106498900632694,-0.24652775684419906,2.0965767639581885
193.822,0.3621558197888234,-0.24980024919168842,2.093304271610699
193.831,0.36324665057131983,-0.2530727415391778,2.0900317792632097
193.84,0.36324665057131983,-0.25634523388666713,2.0856684561332237
193.851,0.36324665057131983,-0.2585268954516601,2.0845776253507275
193.861,0.3643374813538163,-0.2617993877991494,2.0845776253507275
193.872,0.36324665057131983,-0.26398104936414235,2.0845776253507275
193.881,0.3621558197888234,-0.26616271092913524,2.083486794568231
193.891,0.3621558197888234,-0.2683443724941282,2.083486794568231
193.901,0.3621558197888234,-0.27052603405912107,2.083486794568231
193.911,0.36106498900632694,-0.2716168648416175,2.083486794568231
193.922,0.3621558197888234,-0.2716168648416175,2.083486794568231
193.931,0.36324665057131983,-0.272707695624114,2.081305133003238
193.94,0.3643374813538163,-0.272707695624114,2.0845776253507275
193.951,0.36542831213631277,-0.27379852640661045,2.0856684561332237
193.961,0.3643374813538163,-0.27379852640661045,2.0856684561332237
193.972,0.3621558197888234,-0.2748893571891069,2.0867592869157203
193.981,0.35779249665883756,-0.2748893571891069,2.087850117698217
193.99,0.3523383427463553,-0.2748893571891069,2.0856684561332237
194.001,0.34579335805137656,-0.2748893571891069,2.0856684561332237
194.011,0.3392483733563978,-0.2748893571891069,2.0867592869157203
194.022,0.3327033886614191,-0.2748893571891069,2.0856684561332237
194.031,0.32834006553143325,-0.2748893571891069,2.083486794568231
194.04,0.32506757318394386,-0.27598018797160334,2.0823959637857343
194.051,0.32506757318394386,-0.27598018797160334,2.0802143022207416
194.061,0.3239767424014474,-0.27598018797160334,2.079123471438245
194.072,0.32615840396644036,-0.27707101875409984,2.076941809873252
194.081,0.32834006553143325,-0.27707101875409984,2.0758509790907556
194.09,0.33052172709642613,-0.2781618495365963,2.073669317525763
194.101,0.33161255787892263,-0.2781618495365963,2.07148765596077
194.112,0.3327033886614191,-0.2781618495365963,2.0703968251782734
194.122,0.33161255787892263,-0.2792526803190927,2.069305994395777
194.131,0.3294308963139297,-0.28034351110158917,2.0682151636132806
194.141,0.32506757318394386,-0.2825251726665821,2.0682151636132806
194.152,0.32070425005395803,-0.284706834231575,2.0682151636132806
194.162,0.31634092692397225,-0.2879793265790644,2.0649426712657912
194.172,0.31306843457648287,-0.2923426497090502,2.0649426712657912
194.181,0.3119776037939864,-0.2977968036215325,2.0638518404832946
194.191,0.31306843457648287,-0.3021601267515183,2.0649426712657912
194.202,0.31634092692397225,-0.30543261909900765,2.0638518404832946
194.212,0.32288591161895097,-0.3076142806640006,2.0638518404832946
194.222,0.33052172709642613,-0.3097959422289935,2.0627610097007985
194.232,0.3392483733563978,-0.3119776037939864,2.0627610097007985
194.241,0.34797501961636945,-0.31525009614147576,2.0638518404832946
194.252,0.35561083509384467,-0.3196134192714616,2.0627610097007985
194.262,0.3621558197888234,-0.32288591161895097,2.061670178918302
194.273,0.3665191429188092,-0.32615840396644036,2.059488517353309
194.282,0.3687008044838021,-0.3294308963139297,2.0562160250058197
194.291,0.3687008044838021,-0.3327033886614191,2.049671040310841
194.302,0.36979163526629855,-0.33597588100890846,2.0463985479633515
194.312,0.3687008044838021,-0.3392483733563978,2.0442168863983583
194.323,0.3665191429188092,-0.3425208657038872,2.0420352248333655
194.332,0.3643374813538163,-0.34579335805137656,2.0398535632683727
194.341,0.3621558197888234,-0.3490658503988659,2.038762732485876
194.352,0.35997415822383044,-0.3523383427463553,2.0376719017033795
194.362,0.35779249665883756,-0.35452000431134817,2.0376719017033795
194.373,0.3567016658763411,-0.35561083509384467,2.0365810709208834
194.382,0.3567016658763411,-0.3567016658763411,2.0354902401383868
